0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8866765270570358,2.130056391068166,-1.8084240562035196,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8866765270570358,2.130056391068166,-1.8084240562035196,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8866765270570358,2.130056391068166,-1.8084240562035196,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8861252527113894,2.1313318833101196,-1.8106506293172364,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8861252527113894,2.1313318833101196,-1.8106506293172364,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8861252527113894,2.1313318833101196,-1.8106506293172364,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8861252527113894,2.1313318833101196,-1.8106506293172364,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425604991900596,-1.8855500099159324,2.132607375552073,-1.8128447970868073,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8849507986706646,2.133882867794026,-1.8148044575434197,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8849507986706646,2.133882867794026,-1.8148044575434197,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8843755558752076,2.1352054979872737,-1.8166020912793037,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8843755558752076,2.1352054979872737,-1.8166020912793037,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.883824281529562,2.1365281281805215,-1.8181242795899513,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.883824281529562,2.1365281281805215,-1.8181242795899513,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.883824281529562,2.1365281281805215,-1.8181242795899513,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.883824281529562,2.1365281281805215,-1.8181242795899513,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8832730071839157,2.1378413307835107,-1.8197675445248231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.882673795938648,2.139173388567017,-1.8216300009332231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.882673795938648,2.139173388567017,-1.8216300009332231,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8820506162435695,2.1405283665801296,-1.8237755606865758,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425510715998007,-1.8820506162435695,2.1405283665801296,-1.8237755606865758,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8814514049983018,2.141888707134412,-1.8256704104548973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8814514049983018,2.141888707134412,-1.8256704104548973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8814514049983018,2.141888707134412,-1.8256704104548973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8814514049983018,2.141888707134412,-1.8256704104548973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880852193753034,2.1432207649179187,-1.8273222201421273,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.880276950957577,2.1446470986040147,-1.8294839825675524,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8796777397123092,2.1461057801099743,-1.8320508117947973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8796777397123092,2.1461057801099743,-1.8320508117947973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8796777397123092,2.1461057801099743,-1.8320508117947973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8796777397123092,2.1461057801099743,-1.8320508117947973,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8790545600172308,2.147513258615552,-1.8344070062850957,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8790545600172308,2.147513258615552,-1.8344070062850957,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.8790545600172308,2.147513258615552,-1.8344070062850957,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425416440095418,-1.878455348771963,2.1489059469897,-1.8365201606943025,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8778561375266962,2.1503605634465712,-1.838447415806769,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8772569262814285,2.151838100133049,-1.8401878967740775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8772569262814285,2.151838100133049,-1.8401878967740775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8772569262814285,2.151838100133049,-1.8401878967740775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8766097781365394,2.15330214418018,-1.8420827585266242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8766097781365394,2.15330214418018,-1.8420827585266242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8766097781365394,2.15330214418018,-1.8420827585266242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8766097781365394,2.15330214418018,-1.8420827585266242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8766097781365394,2.15330214418018,-1.8420827585266242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425322164192829,-1.8759386615418396,2.154798536047176,-1.8442607236241217,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425039336485062,-1.8745724599026294,2.157843820273632,-1.8484307545223775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425039336485062,-1.8745724599026294,2.157843820273632,-1.8484307545223775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4425039336485062,-1.8745724599026294,2.157843820273632,-1.8484307545223775,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424567956972119,-1.8739013433079297,2.1594062052724396,-1.850722138324385,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424567956972119,-1.8739013433079297,2.1594062052724396,-1.850722138324385,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424567956972119,-1.8739013433079297,2.1594062052724396,-1.850722138324385,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424567956972119,-1.8739013433079297,2.1594062052724396,-1.850722138324385,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.8732062582634184,2.1609968730420235,-1.8532727648795575,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424285129264351,-1.872511173218908,2.162517482630708,-1.8558071887626566,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424096577459176,-1.8717921197245868,2.1640138744977033,-1.8582119912691732,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424096577459176,-1.8717921197245868,2.1640138744977033,-1.8582119912691732,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424096577459176,-1.8717921197245868,2.1640138744977033,-1.8582119912691732,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8710970346800764,2.1655721944474227,-1.8603575510225259,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8710970346800764,2.1655721944474227,-1.8603575510225259,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8710970346800764,2.1655721944474227,-1.8603575510225259,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8710970346800764,2.1655721944474227,-1.8603575510225259,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8704259180853766,2.167172289807266,-1.8622924760389328,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8697308330408662,2.1687723851671086,-1.8643331498559084,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8689878110967344,2.170372480526952,-1.8665759256416976,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8689878110967344,2.170372480526952,-1.8665759256416976,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8689878110967344,2.170372480526952,-1.8665759256416976,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4424002301556587,-1.8689878110967344,2.170372480526952,-1.8665759256416976,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.868220820702792,2.172066851789384,-1.8690941468527242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.868220820702792,2.172066851789384,-1.8690941468527242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.868220820702792,2.172066851789384,-1.8690941468527242,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8675017672084708,2.1737235126907803,-1.8715637600475326,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8667827137141497,2.1754084563629528,-1.874170664522862,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8667827137141497,2.1754084563629528,-1.874170664522862,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8660636602198286,2.1770839724448674,-1.8768671151266894,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8660636602198286,2.1770839724448674,-1.8768671151266894,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8660636602198286,2.1770839724448674,-1.8768671151266894,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8653685751753173,2.1787217781657455,-1.879522627618237,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8653685751753173,2.1787217781657455,-1.879522627618237,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8653685751753173,2.1787217781657455,-1.879522627618237,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8653685751753173,2.1787217781657455,-1.879522627618237,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423908025653998,-1.8646734901308069,2.180350156296366,-1.881692922811796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8639544366364857,2.182063382739315,-1.8837250638606386,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.863211414692354,2.183823747133559,-1.885903028958137,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.863211414692354,2.183823747133559,-1.885903028958137,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.863211414692354,2.183823747133559,-1.885903028958137,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8624444242984115,2.1855275459862495,-1.8881782100880713,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8624444242984115,2.1855275459862495,-1.8881782100880713,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8624444242984115,2.1855275459862495,-1.8881782100880713,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8624444242984115,2.1855275459862495,-1.8881782100880713,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.8616534654546584,2.1872219172486815,-1.8906478232828796,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.4423813749751409,-1.860886475060716,2.188953998872149,-1.8934414899191436,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8601434531165841,2.190620087363804,-1.896194218443128,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8601434531165841,2.190620087363804,-1.896194218443128,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8601434531165841,2.190620087363804,-1.896194218443128,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8594483680720728,2.192295603445718,-1.8988582637028095,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8594483680720728,2.192295603445718,-1.8988582637028095,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442371947384882,-1.8594483680720728,2.192295603445718,-1.8988582637028095,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
0.0,0.0,0.0,0.0,0.0,0.0,1.442362519794623,-1.8587532830275624,2.193933409166597,-1.901182052848963,-1.5725453642862393,1.4412056179150972
