0.029544154182076454,0.013262483291327953,-0.10029318928718567,0.0001241837744601071,0.0003022667660843581,-0.0002587825874798,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05136780068278313,-0.012920087203383446,-0.10841119289398193,-7.743803871562704e-05,0.000578071572817862,-5.440514996735146e-06,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07907881587743759,-0.12929871678352356,0.018421771004796028,0.0004762343305628747,6.035757905920036e-05,0.00041539379162713885,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09476201236248016,-0.11072378605604172,0.024280313402414322,0.0006204382516443729,-0.00013853050768375397,0.00023478461662307382,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09476201236248016,-0.11072378605604172,0.024280313402414322,0.0006204382516443729,-0.00013853050768375397,0.00023478461662307382,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.10177890956401825,0.00910713616758585,-0.036799415946006775,0.00022379668371286243,0.000868986127898097,5.1057962991762906e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.13361968100070953,-0.027408210560679436,-0.04881634935736656,-6.555284198839217e-05,0.0012761856196448207,0.000410528969950974,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.11822304874658585,0.051861051470041275,0.06374765187501907,-0.0020476444624364376,0.0015135351568460464,0.00022367588826455176,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09259863942861557,0.08087028563022614,0.07345715910196304,-0.0018158635357394814,0.0011847600108012557,-6.334178033284843e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09259863942861557,0.08087028563022614,0.07345715910196304,-0.0018158635357394814,0.0011847600108012557,-6.334178033284843e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03603548929095268,-0.08040878921747208,0.058031197637319565,3.448756615398452e-05,-0.0012234571622684598,-0.0004864291113335639,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03915315493941307,-0.07666841894388199,0.059190914034843445,6.329068128252402e-05,-0.001262857811525464,-0.0005226208595559001,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03258363530039787,0.18576264381408691,0.01165083795785904,-0.0025397653225809336,0.00036861648550257087,-0.0003208736306987703,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.038837939500808716,0.17830729484558105,0.009319414384663105,-0.002597409300506115,0.0004477947950363159,-0.00024856007075868547,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.038837939500808716,0.17830729484558105,0.009319414384663105,-0.002597409300506115,0.0004477947950363159,-0.00024856007075868547,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.011230730451643467,-0.016013922169804573,-0.024142468348145485,0.0003533976268954575,-0.00033857012749649584,-0.00036278978222981095,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.011230730451643467,-0.016013922169804573,-0.024142468348145485,0.0003533976268954575,-0.00033857012749649584,-0.00036278978222981095,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07708242535591125,-0.1432235836982727,-0.05491204187273979,0.002512803068384528,-0.0014561666175723076,0.0009945970959961414,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10759493708610535,-0.10493158549070358,-0.04373468458652496,0.0027995158452540636,-0.0018369808094576001,0.000630233611445874,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10759493708610535,-0.10493158549070358,-0.04373468458652496,0.0027995158452540636,-0.0018369808094576001,0.000630233611445874,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.116398386657238,-0.00729946605861187,0.08847146481275558,0.0009210807038471103,-0.0014079876709729433,-0.0006364215514622629,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09214017540216446,-0.038136113435029984,0.07962553203105927,0.0006920118466950953,-0.0011063518468290567,-0.0003443715686444193,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1783600002527237,0.11291384696960449,-0.024442780762910843,3.764995562960394e-05,-0.0017161124851554632,4.4841326598543674e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1752423346042633,0.109173484146595,-0.025602495297789574,8.846841410559136e-06,-0.001676711835898459,8.1033052993007e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1752423346042633,0.109173484146595,-0.025602495297789574,8.846841410559136e-06,-0.001676711835898459,8.1033052993007e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1254076063632965,0.1812608242034912,-0.04572538286447525,-0.0010423290077596903,0.00034646104904823005,0.0018106830539181828,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1254076063632965,0.1812608242034912,-0.04572538286447525,-0.0010423290077596903,0.00034646104904823005,0.0018106830539181828,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07547959685325623,-0.11128124594688416,-0.012456564232707024,0.0016948336269706488,-0.0004272893420420587,0.00011388251732569188,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07547959685325623,-0.11128124594688416,-0.012456564232707024,0.0016948336269706488,-0.0004272893420420587,0.00011388251732569188,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06601275503635406,-0.1223500669002533,-0.016007671132683754,0.0016081982757896185,-0.0003068257065024227,0.00022203833214007318,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.12245753407478333,0.039247315376996994,-0.02716863341629505,-0.0013875083532184362,0.0011773610021919012,0.0006311959587037563,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.13209514319896698,0.02840692736208439,-0.030827686190605164,-0.0014744827058166265,0.0013012170093134046,0.000738722737878561,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04848950728774071,-0.2174663096666336,-0.08789660036563873,0.00197717547416687,-0.0005686252261511981,-7.113546598702669e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04848950728774071,-0.2174663096666336,-0.08789660036563873,0.00197717547416687,-0.0005686252261511981,-7.113546598702669e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09791672229766846,-0.15701128542423248,-0.06962902843952179,0.002437121234834194,-0.001189989736303687,-0.0006518805166706443,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.02511420100927353,0.11796513944864273,-0.024905739352107048,-0.000490453327074647,-7.77697132434696e-05,-0.001133797806687653,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.00714824628084898,0.09453308582305908,-0.03139625862240791,-0.0006618029437959194,0.00014393396850209683,-0.0009139215690083802,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.060921937227249146,0.03846817463636398,-0.08810386806726456,-0.0007194448262453079,0.0008673231350257993,7.904889207566157e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.060921937227249146,0.03846817463636398,-0.08810386806726456,-0.0007194448262453079,0.0008673231350257993,7.904889207566157e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07016108185052872,0.02709478698670864,-0.09151104092597961,-0.0008056281949393451,0.000983263598755002,0.00018804342835210264,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.023647217079997063,0.03198990225791931,-0.02619832754135132,-0.0010956312762573361,0.0002958635741379112,-0.0005514980293810368,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02054852806031704,0.03575565293431282,-0.025050608441233635,-0.0010668657487258315,0.00025683981948532164,-0.0005877596559002995,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03948076069355011,0.02120909094810486,0.10420753061771393,-0.00010802571341628209,-0.0005647692596539855,0.0002288497780682519,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.03948076069355011,0.02120909094810486,0.10420753061771393,-0.00010802571341628209,-0.0005647692596539855,0.0002288497780682519,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.010909460484981537,-0.01176893524825573,0.0934462621808052,-0.0003682707902044058,-0.00019998587958980352,0.0005526882014237344,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.01775684580206871,-0.07167617231607437,-0.0033654377330094576,0.0011100058909505606,-0.0008571326034143567,-0.00022023613564670086,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.010814454406499863,-0.03869815170764923,0.007395830936729908,0.0013702510623261333,-0.001221915939822793,-0.0005440745735540986,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.13448193669319153,-0.0038798474706709385,0.04324409365653992,0.0004320826556067914,-0.0010816161520779133,3.37711680913344e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.13448193669319153,-0.0038798474706709385,0.04324409365653992,0.0004320826556067914,-0.0010816161520779133,3.37711680913344e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11879874020814896,-0.022454779595136642,0.037385549396276474,0.0002878787345252931,-0.000882728083524853,0.0002143803285434842,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09653397649526596,-0.013282155618071556,-0.12177231162786484,0.00031807483173906803,-0.00030591912218369544,0.000627891335170716,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11835762113332748,0.012900414876639843,-0.11365430802106857,0.0005196966230869293,-0.0005817239289171994,0.0003745492431335151,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06518599390983582,-0.04498203098773956,0.019209476187825203,0.001219256897456944,-0.0011057703522965312,-0.0007770372903905809,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06518599390983582,-0.04498203098773956,0.019209476187825203,0.001219256897456944,-0.0011057703522965312,-0.0007770372903905809,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.059045542031526566,-0.052589669823646545,0.01695001870393753,0.0011618389980867505,-0.001028853701427579,-0.000704304373357445,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.020745133981108665,-0.020130377262830734,0.025945786386728287,0.00032846536487340927,-0.000753355969209224,0.0004973439499735832,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0018683766247704625,-0.04234415292739868,0.01887955330312252,0.00015530767268501222,-0.000513559440150857,0.0007138652727007866,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04627289995551109,0.02633902244269848,0.0215296670794487,-9.659146599005908e-05,-0.00041417047032155097,-0.0006818356923758984,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04627289995551109,0.02633902244269848,0.0215296670794487,-9.659146599005908e-05,-0.00041417047032155097,-0.0006818356923758984,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02431642822921276,0.05234392732381821,0.02973162569105625,0.00010529401333769783,-0.0006926138303242624,-0.0009346885490231216,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.12347882986068726,0.06760720163583755,0.04975999519228935,-0.0003923516778741032,0.0007034750306047499,0.00016098951164167374,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.13277488946914673,0.056309960782527924,0.04631683602929115,-0.00047864802763797343,0.0008205462945625186,0.0002697743766475469,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.287442684173584,0.002736263908445835,0.07049667835235596,-0.0009957513539120555,0.002310157986357808,0.0001348132936982438,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.287442684173584,0.002736263908445835,0.07049667835235596,-0.0009957513539120555,0.002310157986357808,0.0001348132936982438,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.29057931900024414,-0.0009787225862964988,0.06932497024536133,-0.0010245922021567822,0.00234993570484221,0.0001709351345198229,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.042001329362392426,-0.1677788645029068,-0.026611974462866783,0.0007501814397983253,-0.00014334059960674495,-0.00044508668361231685,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.016225116327404976,-0.1965850442647934,-0.03641742840409279,0.0005180991138331592,0.00018844996520783752,-0.00015862817235756665,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1569696068763733,0.07894435524940491,0.07836627215147018,-0.0016832145629450679,0.0014986604219302535,0.0004885222879238427,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
